root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2507305
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2765303
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1900385
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1870521
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1673109
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2741885
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2566332
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1777336
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2738361
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2735217
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1770986
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1860085
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1838757
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2720066
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2806730
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2621615
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2802430
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1760708
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1896416
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1777497
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1896677
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1647794
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1638282
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1896416
