root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5974
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2688
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5338
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3522
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2322
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2952
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2548
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4088
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.3482
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2172
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2352
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.2724
