root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;371148
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;358239
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;387146
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;430268
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;402957
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;407752
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;398633
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;402255
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;408001
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;393721
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;411178
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;387565
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;368931
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;375732
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;399885
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;400571
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;406605
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;411868
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;402961
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;401666
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;404876
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;415082
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;405509
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;399885
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;354885
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;407299
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;415131
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;411868
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;358208
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;352920
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;377047
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;378523
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;349303
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;374878
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;394913
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;396477
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;401780
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;352920
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;410614
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;400992
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;421756
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;413334
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;415181
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;415647
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;377492
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;386432
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;398253
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;363318
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;411816
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;363406
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;360926
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;402579
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;417651
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;411816
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;348389
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;399487
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;353348
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;402351
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;392850
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;379005
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;431512
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;410328
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;390051
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;350311
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;398310
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;398253
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;381132
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;402523
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;401841
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;414436
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;400417
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;358208
