root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;358239
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;387565
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;400571
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;402961
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;415082
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;405509
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;378523
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;394913
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;352920
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;410614
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;415181
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;415647
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;386432
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;398253
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;360926
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;348389
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;431512
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;398310
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;381132
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;414436
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;400417
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;353947
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;393812
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;408759
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;413334
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;390269
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;396488
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;351566
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;380649
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;360831
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;396914
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;411085
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;359296
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;379473
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;374316
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380787
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;379473
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;429670
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;367298
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;421258
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;386929
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;386929
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;368698
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;425394
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;419320
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;391656
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;383206
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;376227
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;369467
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;344891
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;345376
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;412294
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;374316
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;412553
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;423729
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;358208
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;372952
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;400417
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;341393
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;345854
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;367452
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;400032
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;414533
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;382606
