root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.710125
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.30925
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.276625
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;3.109
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;3.10075
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;6.229625
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.778
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.211375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.291625
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.289875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.27825
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.183375
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5.042
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.582375
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.45675
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.52475
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.149
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;3.10575
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.23825
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5.33
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.356625
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;5.145125
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.0085
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3.090625
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.643125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;3.083625
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;3.0725
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.81175
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;5.14275
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;5.013125
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3.89
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.06175
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.04125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.620375
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.86825
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;3.06775
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.079125
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.32075
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.65625
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.13775
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.48025
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.52025
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.995125
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;5.10525
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.036
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.27675
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.25975
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3.40275
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;4.64475
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.308875
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;3.055
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.0295
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.038125
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;5.22225
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.607125
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.88975
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.01575
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.476375
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.9755
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.16525
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.901625
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.842875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.6865
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.99575
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.970875
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.11625
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.48525
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;3.103375
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.6955
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.925125
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.656375
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.894625
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;4.1215
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.63625
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;5.31075
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3.833125
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;4.339375
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3.979
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.206625
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.60725
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;3.095625
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.426125
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.43525
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.39025
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.6185
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.952375
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4.16725
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;5.061125
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.07625
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.26725
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.953375
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.16275
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.055625
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;6.39425
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.658875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6015
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.148625
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.62775
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.640875
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;6.014375
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;4.973875
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;3.589125
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.887875
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.955625
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4.920625
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.94175
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.434625
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.5255
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.6285
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.9135
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.9955
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.610875
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.162125
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.89975
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4.7365
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3.466625
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.038
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.17425
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.023125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.61125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.914375
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3.959625
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;3.579875
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.893125
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.692875
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.36875
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.385375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.624
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;3.1195
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.89075
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.903125
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.59
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4.915625
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3.218
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.888125
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.880125
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.9065
