root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;20269198
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;30538332
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;19581980
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;32934638
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;30246517
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;21728272
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;22774420
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;34154884
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;32500861
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;33485856
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;32932534
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;21729680
