root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2578913
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3339016
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2803460
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2767679
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3010437
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3303757
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2627050
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3303757
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2893243
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2920149
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2524088
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3071874
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3234993
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2991365
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;2519677
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2620271
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3008712
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3200582
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3242555
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3261121
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2985762
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3394389
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3230552
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2915631
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2476927
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2514848
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3010791
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2877513
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2663186
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3328807
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2739400
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3000251
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2447832
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;2774036
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3460416
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2525509
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2672888
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2960698
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2850406
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3364032
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2812312
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2792705
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2899403
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2870830
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;3295701
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2623615
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3379124
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2832279
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;2436652
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2663186
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2627868
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2812312
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2761579
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2989892
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2776685
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2911136
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2436652
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;2460582
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3354737
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2651591
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;2884362
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3011936
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3434708
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2605950
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2676638
