root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;684814
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;750833
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;754862
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;880614
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;940085
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;657180
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;890822
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;878815
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;941221
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;659120
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;641821
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;661427
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;907135
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;922958
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;901416
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;666501
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;703025
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;739801
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;890194
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;648004
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;654918
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;725444
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;686301
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;661867
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;969979
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;933176
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;751075
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;862870
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;930919
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;960199
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;643381
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;861055
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;825493
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;962176
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;889006
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;697669
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;691623
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;726921
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;944837
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;715904
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;907615
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;717686
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;955074
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;829805
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;626827
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;918016
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;663525
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;690903
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;680638
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;744102
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;811221
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;675071
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;626842
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;652972
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;860478
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;848287
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;744102
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;716563
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;675071
