root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;878815
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;739801
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;648004
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;751075
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;862870
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;643381
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;962176
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;726921
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;944837
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;715904
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;829805
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;675071
