root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;836503
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;745828
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;750833
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;698129
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;947517
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;960272
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;657180
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;653378
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;726921
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;646216
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;690903
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;923202
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;684814
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;903672
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;655033
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;984790
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;735085
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;690903
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;658054
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;890194
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;924934
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;850597
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;736387
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;953712
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;908014
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;878242
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;930919
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;959489
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;713092
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;738891
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;965118
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;933080
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;946855
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;660578
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;873477
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;908014
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;893608
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;720108
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;708891
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;751075
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;632234
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;670108
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;666167
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;701625
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;878120
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;828203
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;678586
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;626827
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;756991
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;632258
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;844217
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;676023
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;740127
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;827113
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;657829
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;938328
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;836337
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;932804
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;848287
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;675071
