root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.437
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2.3436
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.3238
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.772
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.863
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2.738
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7548
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.8398
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0564
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6062
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.8928
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;2.687
