root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1793208
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2360273
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1808934
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1795852
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2086045
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1812834
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1933531
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2312407
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2030467
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1819236
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1907902
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2296733
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1792209
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1762977
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1591130
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1972392
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1598157
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1839231
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1588567
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1773179
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1795852
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1763843
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1989710
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1976355
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1895987
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2029124
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2017851
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1873038
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1673609
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1696432
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1866629
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1943129
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1996789
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1743878
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2236330
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1816725
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1679356
