root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1876
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2.3302
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.0076
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.4216
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.829
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.0852
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.4778
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.523
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.0152
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.34
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4356
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.38
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2.8702
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.4778
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5.4498
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.007
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.819
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8014
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.868
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.4102
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.1768
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3.4384
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.0676
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2.1848
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3.3278
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.4032
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2.8286
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.6416
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.0838
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2.7266
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2.361
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.333
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.8894
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.5512
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.6458
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.9474
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.0382
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8714
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.469
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.0532
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.9874
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.4456
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.4816
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.7244
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;2.065
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.0852
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4.101
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.2672
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.458
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4.508
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2.6796
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;2.8664
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.328
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.6604
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.3928
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;5.2808
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;4.574
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2.6156
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2.284
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.5478
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.389
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.8972
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2.9046
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3.8342
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.7682
