root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.4714
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8668
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.3982
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;5.1758
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4882
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.798
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.465
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.8928
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.3348
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.8988
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9492
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.5278
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2726
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.6764
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.716
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.4908
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.9188
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.5754
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3.993
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5732
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.9064
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.8802
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.3664
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3.6662
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.1798
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.979
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.3258
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.8886
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.4986
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.3716
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.523
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3.4532
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.8936
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;4.5838
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.4764
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.883
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.0054
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.3318
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.1756
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2.8532
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.719
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.4926
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2.3452
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3.8102
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7392
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4224
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.8354
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;4.5986
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.433
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.493
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.3872
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.6664
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.489
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8078
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;4.7468
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.066
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.5524
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.2398
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.472
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8938
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.66
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.984
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.18
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4232
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.1854
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.618
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.8666
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.247
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2.325
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6386
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.9092
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.4738
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3.7572
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;5.035
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;2.3888
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.3488
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7124
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.9772
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.9564
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.6416
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.9082
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.0838
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2.225
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.5322
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5.4618
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;5.3902
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2.4884
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.7962
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;5.0146
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3.5462
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2.9804
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3.4814
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;2.8812
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5.4528
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.0634
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;5.2728
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.0866
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4.0716
