Run;Error
1;5.87627733671087
2;5.78542637271987
3;13.3222049484426
4;13.2072102030504
5;14.3064107365681
6;13.7212041766338
7;11.0072032736142
8;9.13762778200772
9;10.3627100952551
10;11.3123188642932
11;13.9953096962061
12;6.30858854712602
13;11.0483237942757
14;5.44049317334167
15;5.77689301027215
16;9.282907174319
17;6.04798195862911
18;8.42053184377058
19;11.6770522199052
20;7.75692501102489
21;6.06320775821299
22;5.92177940169522
23;7.17769858558904
24;5.91285211727372
25;14.1427958234153
26;6.07332514452
27;14.3960689040852
28;14.4604525636402
29;6.14023184336184
30;11.9639238040313
31;8.46255490130372
32;6.71716876062657
33;14.1853141730397
34;14.2427633975476
35;6.01057467141038
36;6.08478757001016
37;6.20646421371149
38;6.79404968402925
39;5.93823415798791
40;11.0326945722335
41;14.6272759810494
42;7.31596013178626
43;6.07446146577022
44;5.79153729104638
45;6.54513370616732
46;6.85491921902728
47;12.7518266487675
48;5.62099977055502
49;9.11453676643345
50;13.0410733099363
51;7.37745005168249
52;6.71815060460256
53;14.1356114203022
54;12.6144271750797
55;17.1842508475615
56;9.11070699751499
57;6.18996652382482
58;19.6227926589845
59;13.7824105867922
60;17.4597020600911
61;6.07083904494896
62;6.50149220153556
63;5.85764902985916
64;5.77402097939846
65;6.34817878351567
66;14.0384165427759
67;12.8465621793167
68;6.94525995686872
69;5.846917401147
70;13.1086899419928
71;12.8254261008893
72;11.6304231563235
73;8.67969743711485
74;6.07022996324495
75;6.72233690275968
76;5.56679787883732
77;8.99946460569534
78;11.371106840608
79;5.41847498374955
80;6.16783592127316
81;13.3527386230985
82;7.76083703943618
83;13.7749502662494
84;8.37080277649156
85;7.53237742815275
86;5.5745490666581
87;9.08811348977432
88;12.1639224164193
89;5.73770282711342
90;6.05684607858545
91;5.60985699509308
92;9.15665983985964
93;10.8627368487821
94;14.2405519845829
95;5.59171515497442
96;8.64104180799132
97;9.95397695381388
98;8.00961392331246
99;5.74945775680741
100;5.77257250774954
