root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;380169
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;419404
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;405594
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;373155
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;410993
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;348375
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;359296
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;396817
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;386085
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;399316
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;400417
