root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.4792
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5692
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.3314
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3512
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.4206
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.335
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2836
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3864
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3784
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4206
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.3796
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5734
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.338
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5868
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.3066
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3602
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5954
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4258
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5746
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2872
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3368
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.3296
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4194
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.4618
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.564
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5694
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.4872
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.4206
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5808
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3788
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.4346
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.321
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.4068
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.501
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4306
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5198
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.4134
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3618
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.6056
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5784
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.322
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.315
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4162
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4124
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3808
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3732
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4266
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0.387
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3566
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.4062
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.398
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6098
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.512
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.5158
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.4336
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.3094
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.488
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5666
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4974
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.422
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6798
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3876
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.3026
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.322
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.3226
