root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2783338
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3369565
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3410124
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2578913
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3339016
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2935757
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2995770
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2995770
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2948768
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2825405
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2825405
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2968342
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2907025
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2803460
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2783338
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3240013
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3303239
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2620271
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2935757
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3323786
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2995770
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3219320
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2767679
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3254356
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2907025
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2896027
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2968846
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3243073
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3010437
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2868554
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3303757
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3255697
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2744599
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2619741
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2665788
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3193588
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2993866
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3159038
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3256608
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3199651
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3161572
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2825405
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2767679
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2744599
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3046410
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3027948
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3176968
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3208029
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3263387
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3030791
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3175115
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2822814
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2578913
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3205106
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3261121
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2620271
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2895575
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3203678
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3238457
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3314209
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3003145
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3206691
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;2923140
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3243125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2869035
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3316479
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2803868
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2990193
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2945379
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2985762
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;2923140
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3364032
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3057535
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3313132
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;3000102
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2586910
