root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;19908458
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;29891139
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;22657052
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;32611457
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;32965324
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;30632631
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;30674733
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;33412031
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;33857581
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;19554664
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;33821610
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;20691055
