root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.852
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;4.92377777777778
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.36955555555555
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3.54222222222222
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;4.17655555555556
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4.26422222222222
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.42455555555556
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.728
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4.45644444444444
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3.79255555555556
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;6.04833333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3.52455555555556
