root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;924951
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;916609
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;721437
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;839875
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;727766
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;728049
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;725936
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;753355
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;720846
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;939022
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;858436
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;943926
