root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;968968
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;940085
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;924951
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;639529
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;721093
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;730903
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;647149
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;692763
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;916609
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;903672
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;908054
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;984790
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;643510
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;922958
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;644421
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;721437
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;730224
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;658054
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;909339
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;659481
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;654887
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;643510
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;959372
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;645125
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;839875
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;878242
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;727766
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;865481
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;713092
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;948507
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;716584
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;725608
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;861852
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;889006
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;728049
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;840603
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;655033
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;720108
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;908014
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;725936
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;907615
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;703453
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;720108
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;753355
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;720846
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;939022
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;831184
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;931827
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;876944
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;858436
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;631356
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;841822
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;744102
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;929769
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;728049
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;703025
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;943926
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;827113
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;982739
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;945200
