root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4233600
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2047839
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1908522
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1973552
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2243280
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;3570760
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4499604
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4499604
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2180838
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1953442
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2713057
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2252405
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2379192
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2019114
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1852124
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2379192
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;3662162
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2070420
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4499534
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1737066
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2015303
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2387712
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2974159
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3564129
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3192353
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3219175
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4095125
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2921890
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2888745
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;3564129
