root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3159177
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3222120
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1981416
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2147341
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;3657562
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;3926504
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1781131
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2929996
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3190001
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2941602
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3489068
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2219243
