root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1908522
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;3570760
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2379192
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2015303
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2387712
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3564129
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2921890
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1886597
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1853354
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3157685
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2189003
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2185641
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3222653
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3157156
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1824261
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2250590
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2378801
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1850275
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3095962
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2143676
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1886585
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1851902
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2188981
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1921215
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1884464
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;3664775
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1770197
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3185934
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;3317807
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3842563
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4663374
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3386315
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3842563
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;4663374
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2594748
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2890020
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3671470
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;3659777
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3842563
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;3814586
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4663374
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2646428
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;2121036
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3818174
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3095962
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2868770
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1953442
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1748484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1722338
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4108079
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3570733
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1706006
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;3305482
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;1848166
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3394975
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;3657700
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;4233580
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3099405
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1701173
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;2423329
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2713029
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;3962516
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4660727
