root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;10.198
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;12.695
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;8.6415
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6.04025
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;8.66325
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.8965
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;6.60875
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.8995
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.782
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;12.39675
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;11.19825
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;6.03725
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;5.6445
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;7.1315
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;5.4255
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;10.5755
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;8.15575
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;6.3945
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;11.93725
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;5.48775
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;13.121
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;10.66025
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7.855
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.15925
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;7.12
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;5.6135
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;12.0755
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;10.43725
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;6.42575
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;5.72225
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;8.957
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;6.461
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;6.14775
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;7.30725
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;8.0835
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;5.682
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;12.27825
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;5.882
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;5.445
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;8.25625
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;10.41375
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;10.27425
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.04525
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;8.104
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;12.204
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;12.53875
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;7.529
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;5.49575
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;10.07625
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;12.3615
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;7.464
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;7.849
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;12.7815
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;5.64825
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;5.696
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;7.13675
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;7.82125
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;5.678
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.5765
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;7.83275
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;6.4855
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;5.452
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;8.19025
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;12.69925
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5.57875
