root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6.04025
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;11.93725
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;5.72225
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;6.461
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;7.30725
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;5.445
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;10.41375
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;10.27425
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;7.13675
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;5.678
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.5765
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;7.83275
