root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3.3915625
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2.4825
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3.558625
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3.6554375
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.689375
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2.4575
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.682375
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1.8579375
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.07325
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1.947
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2.5104375
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2.828
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.6451875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.7794375
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2.606125
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.7600625
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3.577
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.8951875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3.364
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1.6760625
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2.4985
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3.07775
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3.0891875
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2.0069375
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3.574375
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1.883375
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1.8888125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2.4409375
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1.6330625
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1.6730625
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1.584625
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.0060625
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3.485
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1.7735625
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;2.733375
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2.5270625
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3.2935625
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2.3564375
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2.3501875
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1.5655
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;2.3369375
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3.1315
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1.7645625
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1.76675
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2.225
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1.859
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1.6533125
