root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1.5528125
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.086
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.2078125
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.665125
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;2.687625
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2.2965625
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1.6938125
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2.493625
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3.086625
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2.005125
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1.914625
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.1944375
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2.5828125
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1.638875
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3.364
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1.6373125
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2.4728125
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3.07775
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;2.72025
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3418125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3.3498125
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3.4705625
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2.4283125
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2.604125
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;2.733375
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2.5270625
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.00425
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3.1545
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2.7669375
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3563125
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2.3501875
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.1851875
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1.814625
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2.225
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2.376875
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.0608125
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3.4158125
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1.668125
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1.7676875
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1.766375
