root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;382966
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;377845
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;351054
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;345369
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;374273
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;348886
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;385314
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;368350
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;372284
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;373256
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;348890
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;376345
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;347167
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;372075
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;373093
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;373256
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;345849
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;345053
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;376345
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;375966
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;351330
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;377698
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;358425
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;348977
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;344502
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;349147
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;355119
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;346511
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;354967
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;339866
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;363355
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;383919
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;352067
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;346461
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;363709
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;354326
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;375719
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;349147
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;374399
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;342780
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;371447
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;344366
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;341629
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;340214
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;342592
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;354216
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;341168
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;340718
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;357895
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;381478
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;347646
