root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;374273
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;348886
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;385314
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;372284
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;373256
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;375966
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;377698
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;344502
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;339866
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;346461
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;375719
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;349147
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;344366
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;342592
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;341168
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;381478
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;350219
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;381625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;343352
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;347038
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;345345
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;354967
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;346880
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;343706
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;374093
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344799
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;380560
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;376647
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;373878
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;338053
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;369506
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;383210
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;376553
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;376553
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;369506
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;333389
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;331858
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;381645
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;368902
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;350658
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;362850
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;342443
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;346721
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;335973
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;364700
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;385362
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;384588
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;348881
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;371729
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;357758
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;383210
