root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.888
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;5.020875
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;3.103875
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;3.05675
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5.33
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.78275
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3.10425
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3.090625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.327125
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.81175
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3.683125
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;5.05175
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.41675
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;6.121125
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.05675
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;3.046375
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;4.396875
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.208875
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;5.22225
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.88975
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;6.1455
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.24275
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.99825
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.1455
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.338375
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;4.98625
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;3.071625
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;5.051375
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.852625
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;5.203125
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.14625
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;5.752875
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.60725
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;5.064625
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;5.466
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.909625
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.90675
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.666375
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.5795
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.6285
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3.959625
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.89075
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4.915625
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;4.148125
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.9065
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.993875
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.735375
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;3.933875
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4.998375
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3.2575
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.279
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;5.68825
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6.18825
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.020375
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.03625
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.90575
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4.387125
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;3.069625
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;5.18425
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.463
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;3.09575
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;4.391
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;4.066875
