root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;90758
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;78648
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;79948
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;85185
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;102390
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;97914
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;100392
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;93425
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;87642
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;86881
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;88580
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;79774
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;101694
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;97350
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;94188
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;90282
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;77404
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;81129
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;101152
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;94462
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;101520
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;87958
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;86820
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;81108
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;101281
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;91458
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;95863
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;92598
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;101934
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;89268
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;91962
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;95891
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;98089
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;100227
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;95891
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;87139
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;74977
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;87093
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;96819
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;96819
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;97533
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;81143
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;81885
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;99509
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;97083
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;80831
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;96836
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;90319
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;91848
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;88214
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;98089
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;90397
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;90119
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;96967
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;81194
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;101152
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;89895
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;90142
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;81323
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;103925
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;82159
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;99406
