root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;720725
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;962969
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;948211
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;832639
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;862471
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;657180
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;698129
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;873661
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;890966
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;659006
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;723683
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;684814
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;881078
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;702541
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;732225
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;709547
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;756991
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;906058
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;659481
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;715904
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;861055
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;908402
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;725608
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;679843
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;861852
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;816689
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;740915
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;660578
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;933511
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;983440
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;732220
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;860478
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;626827
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;685317
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;908964
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;909455
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;661503
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;728537
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;692002
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;861292
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;947574
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;828203
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;965050
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;703159
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;678586
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;929423
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;953012
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;756991
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;715713
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;676023
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;626842
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;730627
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;924762
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;740915
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;853814
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;685317
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;744102
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;630792
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;726921
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;859237
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;713086
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;964038
