root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;948211
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;684814
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;732225
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;659481
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;860478
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;626827
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;728537
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;828203
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;965050
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;756991
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;676023
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;853814
