root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;921864
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;842352
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;869237
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;968968
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;925252
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;725442
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;940537
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;932602
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;684814
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;922077
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;756957
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;941751
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;873996
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;960272
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;756957
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;685317
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;753355
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;740127
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;910684
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;754862
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;685964
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;740127
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;657180
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;647149
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;869898
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;890822
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;657979
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;667206
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;874138
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;873661
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;869902
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;890966
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;628344
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;659481
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;646796
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;661427
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;659120
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;886486
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;871512
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;923202
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;847328
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;720413
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;684814
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;732220
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;908054
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;872031
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;910133
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;887866
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;939108
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;896139
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;646936
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;910173
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;939210
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;721437
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;661427
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;948088
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;646936
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;922390
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;892020
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;931127
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;641133
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;875127
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;944870
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;648004
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;686301
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;890194
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;655033
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;636706
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;894900
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;909925
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;869432
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;860501
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;659481
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;888325
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;702541
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;861607
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;921316
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;853466
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;933176
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;961502
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;908532
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;648004
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;839875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;890966
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;862870
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;906058
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;874658
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;854817
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;712011
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;930919
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;716584
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;727766
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;659481
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;637950
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;727766
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;858081
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;942380
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;716584
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;727766
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;721260
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;731773
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;955099
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;962568
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;924898
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;730903
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;721260
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;701918
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;686301
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;731773
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;708891
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;816689
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;845901
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;660578
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;962176
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;933511
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;923007
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;840603
