root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4602
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5642
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.513
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9888
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.4238
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.5312
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.4164
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.8238
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.5698
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.5422
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.4538
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.4548
