root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.7326
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9228
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.6288
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.6572
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6992
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.951
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.9374
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6902
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9444
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.5924
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6572
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.938
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9334
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.9368
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.7068
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9232
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6378
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.938
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.6916
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9508
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9132
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9132
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.989
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.668
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9824
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6012
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.7014
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.619
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.924
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.7512
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.6574
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.9494
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9188
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6946
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.6374
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7108
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6012
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9556
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6298
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.8884
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6122
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9342
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.5658
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.8864
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.653
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.7008
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.6964
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6376
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9334
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.5132
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7406
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9894
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9586
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.901
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9232
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.595
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.9354
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.6994
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6346
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.958
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.7134
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9378
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.6914
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.5994
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.5474
