root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4881754
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4919424
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3566243
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3118099
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3490114
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4212762
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;4233273
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3128543
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3115688
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4897751
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3130894
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3127215
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4244887
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3180339
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4285326
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;4189426
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;4215783
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4908972
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4871361
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3123936
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4261016
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4834912
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3098493
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4834912
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3576618
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4219794
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3141354
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4869232
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3582617
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3168853
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3638742
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;3125728
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4837499
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3206994
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4790302
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4870135
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3596178
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4300781
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4872717
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3603053
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3542223
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;4921970
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3169047
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;4253194
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3596809
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;4277806
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3073875
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;4252571
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3622362
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4207345
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;4869507
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4214962
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;3625988
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;3126338
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4971454
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4977216
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;4280120
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4214962
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3101278
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3542156
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4827804
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3569245
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4896846
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3095237
