root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3545312
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3149124
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4881754
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3532260
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3539253
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3539370
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4827804
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3596232
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4921320
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3599361
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4231791
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4919424
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3566243
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4921320
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3142869
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3116154
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3118099
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4919424
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4779404
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4280120
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4862854
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4302746
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4257554
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4921008
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3508747
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3490114
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3503091
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4977216
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4921008
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4212762
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3630937
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3172232
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4200476
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4286721
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;4233273
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4779404
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3128543
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3115688
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4935774
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4243720
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3160707
