root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.3536
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.28
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8738
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2.9322
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.776
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2.9702
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.6954
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.1026
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.9986
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.2014
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.4638
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4.6714
