root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4402
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3392
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4002
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2656
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5904
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.232
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3918
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3456
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.2746
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.3334
