root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.488625
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.847
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;5.041125
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.465375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.792875
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.065625
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.636875
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;6.243625
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4.679125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.293875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;5.27125
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.098
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.869875
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;6.303875
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.584
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.45525
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4.6605
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;6.555625
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4.5925
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.78975
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.696875
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.756375
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;5.312625
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;5.31675
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6.426
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4.824375
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;6.29725
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;5.194
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5.537
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6.483625
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.44875
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;6.5485
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.696875
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.152625
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4.662125
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6.1285
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.64175
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.522375
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4.789625
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.55875
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.674625
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.56425
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.547875
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;5.071125
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.251875
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.522375
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;6.56675
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.18325
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.121875
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.63175
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.356875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.46325
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6.14375
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4.824875
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.489375
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.81525
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;5.27225
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4.85525
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;6.22
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4.799625
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4.722
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.650375
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;6.538
