root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;8577002
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;8869508
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6996035
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;10606989
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9063106
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;8827719
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;8270259
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;8846959
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;8481890
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;8911672
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;8643963
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;8366457
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;8657150
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;7928514
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;9984011
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8234436
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;8309246
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9895483
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;10014634
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9568719
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;8403583
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;7480967
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;10290583
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;8211490
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;9199749
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;8211490
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;8989916
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;8027626
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;9384201
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8801653
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9111220
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9629487
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;8235564
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9151733
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;7881987
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;7766875
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;9685985
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;7171175
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;8528707
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8660067
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;9722773
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;8481100
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;7681066
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9666777
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9435636
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;9037303
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;7925516
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;8496877
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;9984022
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;7609538
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;8245720
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;9313554
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;10013263
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;8489070
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;8827719
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;7219338
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;7567240
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;8369270
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;10065120
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;9088595
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;7375085
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;8559012
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;8472148
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;7917996
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;8583902
