root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9948237
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10606989
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;10606989
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;10042456
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9820040
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9948237
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;10606989
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;10606989
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;10042456
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;10606989
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9820040
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9948237
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;8690717
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;8306923
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;8154904
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;7738116
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;7396899
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;9154822
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;7805984
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;7456227
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;9075596
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;9751780
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;9310302
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8794075
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;8653494
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;9659936
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;9225883
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;9629487
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;9750639
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;10301002
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;9199749
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8801653
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;8650896
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;9222802
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9629487
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;9750639
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;10301002
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;9113393
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;8725741
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;8568861
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9629487
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;9750639
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;10301002
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;8548909
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;8692327
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;9157420
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;7892526
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;8180378
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;9211918
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;9695832
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;8969778
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;9135152
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;9604616
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7382020
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7172643
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;7057938
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;10065120
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;10618714
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9947917
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9947917
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;9947917
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;10065120
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;10618714
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;10042456
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;10606989
