root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;6.496625
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.570875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4.696625
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;4.6325
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.883125
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.52375
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.955125
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.9055
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;4.2205
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.916
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.744125
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3.279375
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;5.113875
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;4.206
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.309125
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.808125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;6.50125
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.909375
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.584
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.7295
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.559125
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.477125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.8575
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;4.692875
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.563125
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;4.319875
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3.499875
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.856
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3.70225
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.7105
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.65225
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3.58225
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.15025
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4.68575
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.868125
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4.789625
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.623875
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.093125
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.547875
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4.105625
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;4.62375
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.82025
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.11075
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.297
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3.802
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.72525
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.666
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.1335
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.163375
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.361125
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.127375
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.299375
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.79775
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.93875
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3.615125
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;4.385
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;4.5255
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;5.161
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3.536
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.808375
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.884875
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.871875
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;4.838625
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;6.538
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4.833875
