root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5324
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4816
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.467
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.523
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.4968
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.4842
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.5236
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4194
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.4622
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4174
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.43
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4628
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.4782
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.514
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.4746
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.4464
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.484
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.5198
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4326
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.436
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.513
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4648
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.4882
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.5192
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.4102
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.517
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.504
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.4544
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.507
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.4316
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4564
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.523
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4268
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.5298
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.4826
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.5312
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0.4154
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.4868
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0.4246
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.5128
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.5054
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4248
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.4238
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.4944
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.4916
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.426
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.5336
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.5184
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.4748
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.492
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.486
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4214
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.419
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.5132
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.4778
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.4874
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.5226
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.5248
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.541
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.483
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.4478
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.4196
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.426
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.488
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4184
