root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.023
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9236
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9508
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.4778
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.7962
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0588
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.703
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.8864
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6798
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.599
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9894
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.6856
