root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;6801240
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6137680
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;6550476
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;6801240
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;6254235
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7476701
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;7645145
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5674589
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;7249946
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5681759
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;6342543
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;6632710
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;5508229
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5829340
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7223696
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5830971
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;7124929
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5539631
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;7881426
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6169114
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;6670024
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5829340
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5530092
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;6903595
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;7126206
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;6575538
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;6582281
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;7459334
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;7055931
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;6553367
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;7476709
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;7562612
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;6264958
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;6571115
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;7909488
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;7693007
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;7499666
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;6391859
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5938197
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7049044
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;7055931
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;7001382
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;6263159
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;6357064
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;6635172
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;5466319
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;5934934
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;5962830
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;6331296
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;6525802
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6102324
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;5840515
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5449830
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;6777575
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;5441441
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;6162641
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;5970968
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;6539228
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6249575
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5957026
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;7416812
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;6249787
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;7423349
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;6180167
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;5819877
