root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;26265131
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;32021730
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;26353209
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;30872778
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;27473200
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;26244344
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32517913
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;30981003
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;31190717
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;27511111
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;30291281
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;26062269
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;30777930
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;27796336
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33181185
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;32852031
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;24992644
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;30777930
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;25066646
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;30291281
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;26283972
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;30777930
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;26243503
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;26222356
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;26312963
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;31760254
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;32533475
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;30171098
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;24789097
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;26372752
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;25639663
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;26696150
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;30534544
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;26241915
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32730322
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;25368857
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;24510287
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;24630393
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;25741814
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;30974988
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;32813124
