root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;363318
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;402265
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;362780
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;362272
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;398633
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;404143
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;352920
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;373063
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;382903
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;404430
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;404690
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;360926
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;401026
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;363318
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;373553
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;348354
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;411816
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;353348
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;398972
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;348389
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;403129
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;353947
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;420095
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;391656
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;377746
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;369467
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;399316
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;386018
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;378911
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;367877
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;389926
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;409468
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;379190
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;382197
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;411705
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;376642
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;376278
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;357943
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;431860
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;358208
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;389411
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;417651
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;373018
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;370409
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;393812
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;369128
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;403129
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;399517
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;409111
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;413338
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;391855
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;359588
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;392949
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;368420
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;419973
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;360843
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;370356
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;382098
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;358239
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;367998
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;400412
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;345854
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;393463
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;383116
