Run;Error
1;9.58592578027228
2;9.6678252734119
3;9.74105871804699
4;9.6838241078014
5;11.0753203721749
6;8.22975068903876
7;10.7076211466837
8;8.38099114213261
9;10.8710822438681
10;8.47265125005807
11;8.20811184079736
12;11.4956384272341
13;8.12394101056483
14;9.56871152039263
15;8.45330668456974
16;9.8977767886279
17;8.30398865640806
18;8.20037791338458
19;10.4985995323777
20;8.34184647533913
21;9.81279726307381
22;10.0799510150076
23;10.4955822468508
24;9.83499340285598
25;10.0163768249513
26;10.6963429435752
27;9.08346824876358
28;8.1317197952647
29;10.5851015848729
30;8.3791979304673
31;9.65163562305726
32;9.97137423745493
33;8.24024950084947
34;10.3962235798916
35;10.36774271499
36;8.06394428875172
37;10.5645438928079
38;10.4668207547629
39;10.0305943188701
40;9.85292469477635
41;10.1262951271454
42;10.9384565515646
43;8.11221165165417
44;9.5431573101353
45;8.28619726914011
46;11.2863650900579
47;10.4542782560361
48;9.76503524641015
49;10.5918972172208
50;9.81805157499316
51;10.827082650028
52;10.4960637832086
53;8.10638077438425
54;10.3891510741651
55;10.5649115879883
56;9.99213427531802
57;9.75340084979968
58;9.59029271554292
59;10.5184658744849
60;9.71283461999589
61;10.5319987262981
62;9.8277718251235
63;10.1383730138961
64;9.932350743479
65;10.8094568746498
66;10.7741258477316
67;10.3668190982659
68;9.89338643043515
69;8.0973222497757
70;10.654041116499
71;9.8890184072139
72;11.377602866511
73;10.4819551952188
74;9.4777949511543
75;8.17131823981541
76;10.2524639574399
77;10.3695666854787
78;9.91339447922936
79;9.73501881711663
80;9.78663495406172
81;8.1696095013736
82;8.32487427079477
83;10.1898011108057
84;10.4637351965691
85;10.9555750559874
86;8.09310515899336
87;8.0121011231933
88;8.18345100566036
89;9.8145347471124
90;10.6648411826775
91;9.60663893422134
92;10.1585156580299
93;10.2159160375556
94;9.74447904698541
95;9.86295766901883
96;8.37529398235225
97;10.7098583254547
98;10.8985404593281
99;10.3495452899248
100;9.70661907412956
