root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.419
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3714
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.238
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.573
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3044
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.2516
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.318
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2656
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3762
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3838
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2842
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2692
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3534
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.243
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5904
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5882
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3882
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2746
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3502
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3842
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.3488
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3784
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3312
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5932
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4158
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5202
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.3958
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4606
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3522
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2338
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2752
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2894
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3126
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3138
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.2828
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.3884
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2376
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3742
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.5338
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.268
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4234
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4176
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2488
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4604
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4036
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4808
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.417
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3882
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.275
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.2196
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.2406
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.493
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.299
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.4348
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.275
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.3326
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.2984
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.294
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3636
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2628
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2286
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3162
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3594
