root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;19806096
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;30801550
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;21592748
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;30248061
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;19925234
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;22474648
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;32934638
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;21616446
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32991865
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;20530344
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;21834531
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;34202656
