root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1.963625
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1.9071875
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2.7879375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1.787625
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.7794375
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2.7484375
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.013375
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1.87025
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2.4409375
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1.6420625
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.6341875
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.1851875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2.376875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;2.6083125
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.1305
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2.578625
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1.6665
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2.0461875
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2.7615
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1.53975
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1.6575
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4661875
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1.563375
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2.7000625
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;2.8805
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1.5660625
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1.85575
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;2.5490625
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;3.2579375
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;2.66625
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3.163125
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1.97
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.96275
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2.5364375
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2.048125
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.2793125
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2.680625
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1.6721875
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.8538125
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2.55075
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1.7050625
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1.9204375
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2.2949375
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1.945375
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1.875375
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;2.2385625
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.167875
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;1.55775
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.202375
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2.4653125
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;2.4314375
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1.54475
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2.06625
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;2.697125
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;2.394875
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;1.92975
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3.4425
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1.59275
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;2.6043125
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;2.607
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;2.5800625
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1.5925625
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3.467625
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2.6196875
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1.92175
