root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.0154
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.2352
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.5614
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.3586
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2.7786
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;4.864
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;3.893
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2.655
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.3804
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.7138
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2628
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8738
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3.1738
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.8558
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.0348
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;3.4486
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.8502
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3.0262
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;2.6974
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.97
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2.4362
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.8652
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.3798
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.609
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.0328
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2.9714
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.2648
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.5946
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.5334
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.7922
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3.443
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;4.6328
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;3.9014
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;4.9202
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.1836
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.201
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.6436
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.6172
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.6954
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;4.5404
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.6282
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3.4744
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.2956
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;3.6274
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.273
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.1804
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.7444
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4.8934
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2.3642
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.232
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;3.4516
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.4416
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.0358
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3.4646
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.3524
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.208
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2.5776
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.2008
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.0628
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;3.6392
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.9308
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3.4922
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.0398
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2.6286
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.1944
