root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.191
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.206
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9852
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3.6564
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.4638
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.7048
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.5504
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.6506
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.6812
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3.7614
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.2152
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;3.662
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4.6438
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.7926
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.7138
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.6746
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;4.748
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.6604
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2.552
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.4328
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2.3538
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.5416
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.195
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.651
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.3368
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4472
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.6716
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.8652
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2.784
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.883
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3.3534
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2.9512
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.2138
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.3608
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2.9714
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.2074
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2.2196
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.35
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.9662
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.2044
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.201
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2.9702
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;3.6562
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.3678
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.215
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;2.9788
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3.3524
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.6282
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.2064
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2.9996
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3.347
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.4638
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6114
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.7348
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2.4974
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.5852
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;4.7012
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.3498
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.4734
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.4988
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.2164
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.9868
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3.378
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2.9658
