root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;713086
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;663007
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;750833
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;886621
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;895737
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;940085
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;735935
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;740217
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;860623
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;842361
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;924298
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;940537
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;920062
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;959116
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;684814
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;946564
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;939022
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;901412
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;909934
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;859696
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;844685
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;939278
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;910684
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;858213
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;940085
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;910943
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;901242
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;924529
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;918300
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;653378
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;941221
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;874138
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;869902
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;963410
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;922949
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;942890
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;938396
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;946620
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;963691
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;918692
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;907135
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;879191
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;886486
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;878279
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;871512
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;894512
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;876339
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;923202
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;922958
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;945650
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;684814
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;903672
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;900997
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;910133
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;939108
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;901416
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;910173
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;939210
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;942745
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;948088
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;965050
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;892020
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;864280
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;659481
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;860501
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;853097
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;888325
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;861607
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;853466
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;908054
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;727766
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;894065
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;889783
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;712011
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;919215
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;940281
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;890966
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;862870
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;854817
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;645125
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;648004
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;659481
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;841155
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;861055
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;845594
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;926510
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;704278
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;727766
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;962717
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;696722
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;844163
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;840273
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;858387
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;962568
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;948507
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;942380
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;696722
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;727766
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;704278
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;946855
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;727766
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;638164
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;721260
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;653378
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;731773
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;643381
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;712011
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;845901
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;962176
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;948318
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;941211
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;721260
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;701918
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;731773
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;708891
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;731773
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;962176
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;933507
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;946835
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;933511
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;923007
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;927260
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;701918
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;721260
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;708891
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;731773
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;731773
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;825452
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;730627
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;701918
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;717686
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;708891
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;860478
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;731773
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;843836
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;839689
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;730627
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;720846
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;717686
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;845182
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;829820
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;939022
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;918461
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;858843
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;923682
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;696722
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;704278
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;727766
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;889132
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;861292
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;845523
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;840900
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;726639
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;726639
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;902869
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;923202
