root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;828888
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;670249
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;941643
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;756957
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;910684
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;909103
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;962222
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;756957
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;901242
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;931869
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;652972
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;963410
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;690903
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;876339
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;908100
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;727597
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;721437
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;739801
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;970725
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;655033
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;924934
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;985334
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;917044
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;628344
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;654918
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;847759
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;648004
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;631970
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;953712
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;736387
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;645125
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;861055
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;728049
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;630447
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;679843
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;945565
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;944837
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;825452
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;908014
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;709290
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;730627
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;751075
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;923682
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;947423
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;685964
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;692002
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;935027
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;697484
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;658054
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;933880
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;939979
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;841290
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;715713
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;636500
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;844217
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;755325
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;858989
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;728049
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;740915
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;630792
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;918923
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;713086
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;676023
