root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2029345
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2060053
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1994056
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1663164
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1726724
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1633277
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1997225
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1792743
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1761336
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2148740
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2127334
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1648629
