root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;359588
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;410221
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;363406
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;391475
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;356722
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;385850
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;415500
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;352920
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;383849
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;374878
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;391475
