root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;842352
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;663007
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;750833
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;940537
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;946564
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;939022
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;730735
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;860623
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;939278
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;739299
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;854386
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;756957
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;922849
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;947517
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;862471
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;754862
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;725936
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;753355
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;657180
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;647149
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;924529
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;890822
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;684814
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;874138
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;869902
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;907664
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;890966
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;947552
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;636706
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;911176
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;940281
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;871512
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;876339
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;923202
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;735085
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;716563
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;938396
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;732220
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;881100
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;896139
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;984790
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;922958
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;646936
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;658054
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;939210
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;870572
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;661427
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;646936
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;644421
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;892020
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;864280
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;874883
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;661427
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;931127
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;939796
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;873200
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;756991
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;881078
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;648004
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;854999
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;890194
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;654918
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;691623
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;964608
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;745597
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;894900
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;733383
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;853097
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;643630
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;661867
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;948369
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;907615
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;861607
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;853466
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;727766
