root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;371148
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;396303
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;367175
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;363318
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;392304
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;380116
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;407752
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;407009
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;393721
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;349303
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;402957
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;386056
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;407982
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;411178
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;402053
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;368931
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;396266
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;387827
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;411573
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;391138
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;409059
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;415540
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;391454
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;400111
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;399885
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;396266
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;410221
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;403290
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;415131
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;411868
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;405594
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;373063
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;374878
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;394473
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;393164
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;404690
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;348689
