root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;374754
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;401026
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;391475
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;417651
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;414736
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;409487
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;378911
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;383921
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;375380
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;365907
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;400032
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;400032
